644.6308941841125,2.02834799609,0.601173020528
644.6310379505157,2.02834799609,0.606060606061
644.6319539546967,2.02834799609,0.606060606061
644.6329410076141,2.02346041056,0.610948191593
644.633917093277,2.02346041056,0.610948191593
644.6340501308441,2.02346041056,0.615835777126
644.6349601745605,2.02346041056,0.630498533724
644.6359419822693,2.01857282502,0.620723362659
644.6369180679321,2.01857282502,0.625610948192
644.6370551586151,2.01857282502,0.625610948192
644.6379539966583,2.02346041056,0.620723362659
644.638946056366,2.01368523949,0.625610948192
644.6399371623993,2.01368523949,0.625610948192
644.6400761604309,2.01368523949,0.64027370479
644.6410691738129,2.01368523949,0.620723362659
644.6420340538025,2.01857282502,0.620723362659
644.6429221630096,2.01857282502,0.610948191593
644.6442739963531,2.01857282502,0.610948191593
644.6444580554962,2.01857282502,0.610948191593
644.6450481414795,2.02346041056,0.610948191593
644.645984172821,2.02834799609,0.606060606061
644.6469161510468,2.03323558162,0.610948191593
644.647075176239,2.02834799609,0.601173020528
644.6479671001434,2.02834799609,0.601173020528
644.6489419937134,2.03323558162,0.606060606061
644.6499211788177,2.04301075269,0.601173020528
644.6500699520111,2.03323558162,0.601173020528
644.6509630680084,2.03323558162,0.606060606061
644.6521110534668,2.03323558162,0.610948191593
644.6529250144958,2.02834799609,0.610948191593
644.6530630588531,2.03323558162,0.610948191593
644.6539731025696,2.03323558162,0.615835777126
644.6549460887909,2.03323558162,0.615835777126
644.6559209823608,2.02834799609,0.620723362659
644.656895160675,2.02834799609,0.620723362659
644.6570329666138,2.03323558162,0.625610948192
644.6579480171204,2.03812316716,0.620723362659
644.6589250564575,2.03323558162,0.620723362659
644.6598970890045,2.03812316716,0.625610948192
644.6600341796875,2.04301075269,0.625610948192
644.6609590053558,2.06256109482,0.620723362659
644.6619601249695,2.05278592375,0.620723362659
644.663015127182,2.05767350929,0.615835777126
644.6631941795349,2.05767350929,0.615835777126
644.663969039917,2.06256109482,0.610948191593
644.6655550003052,2.06256109482,0.610948191593
644.6659460067749,2.06744868035,0.601173020528
644.6661961078644,2.07233626588,0.606060606061
644.666983127594,2.06744868035,0.601173020528
644.6679291725159,2.06744868035,0.601173020528
644.6689331531525,2.06744868035,0.601173020528
644.6690771579742,2.07233626588,0.601173020528
644.66996717453,2.06744868035,0.601173020528
644.6709501743317,2.06256109482,0.601173020528
644.6719310283661,2.05767350929,0.606060606061
644.6728911399841,2.06744868035,0.610948191593
644.6730329990387,2.05278592375,0.610948191593
644.6739490032196,2.04789833822,0.610948191593
644.6749370098114,2.04301075269,0.620723362659
644.6759150028229,2.04789833822,0.615835777126
644.6760580539703,2.03323558162,0.620723362659
644.676952123642,2.03323558162,0.625610948192
644.6779279708862,2.03323558162,0.630498533724
644.6789150238037,2.02834799609,0.620723362659
644.6790511608124,2.02834799609,0.625610948192
644.6799650192261,2.02834799609,0.625610948192
644.6809501647949,2.03323558162,0.650048875855
644.6819140911102,2.03323558162,0.620723362659
644.6820421218872,2.03323558162,0.615835777126
644.6829640865326,2.03812316716,0.615835777126
644.6839461326599,2.04301075269,0.610948191593
644.6849410533905,2.04301075269,0.606060606061
644.6859049797058,2.04301075269,0.606060606061
644.6860480308533,2.04789833822,0.606060606061
644.6869540214539,2.05278592375,0.601173020528
644.6879351139069,2.04789833822,0.601173020528
644.6889090538025,2.04301075269,0.601173020528
644.6890370845795,2.04301075269,0.606060606061
644.6899571418762,2.03812316716,0.601173020528
644.690936088562,2.03323558162,0.601173020528
644.6919250488281,2.02834799609,0.601173020528
644.6920640468597,2.02346041056,0.610948191593
644.6930470466614,2.01857282502,0.610948191593
644.6941001415253,2.01368523949,0.615835777126
644.6949350833893,2.00879765396,0.615835777126
644.6950681209564,1.99902248289,0.620723362659
644.6964800357819,1.99413489736,0.620723362659
644.6970460414886,1.98924731183,0.625610948192
644.6979780197144,1.9843597263,0.625610948192
644.6989071369171,1.97947214076,0.620723362659
644.699056148529,1.97458455523,0.625610948192
644.699954032898,1.9696969697,0.620723362659
644.7009301185608,1.9696969697,0.620723362659
644.7019040584564,1.9696969697,0.620723362659
644.7022070884705,1.96480938416,0.615835777126
644.7029609680176,1.96480938416,0.610948191593
644.7039420604706,1.96480938416,0.615835777126
644.704910993576,1.95992179863,0.610948191593
644.7050471305847,1.95992179863,0.606060606061
644.705971956253,1.95992179863,0.606060606061
644.706945180893,1.9550342131,0.601173020528
644.7079281806946,1.95014662757,0.601173020528
644.7080700397491,1.95014662757,0.601173020528
644.7089669704437,1.94525904203,0.606060606061
644.7099480628967,1.9403714565,0.601173020528
644.710921049118,1.93548387097,0.601173020528
644.7119109630585,1.9257086999,0.606060606061
644.7120621204376,1.92082111437,0.610948191593
644.7129499912262,1.9110459433,0.610948191593
644.7140970230103,1.90615835777,0.615835777126
644.7150349617004,1.90127077224,0.610948191593
644.7152080535889,1.89149560117,0.620723362659
644.7160551548004,1.88172043011,0.620723362659
644.7176430225372,1.87683284457,0.625610948192
644.7178900241852,1.87194525904,0.625610948192
644.7180240154266,1.86217008798,0.630498533724
644.7190721035004,1.85728250244,0.620723362659
644.7200920581818,1.85239491691,0.620723362659
644.7210650444031,1.84750733138,0.625610948192
644.72123503685,1.84750733138,0.620723362659
644.7220630645752,1.83773216031,0.615835777126
644.7230441570282,1.82795698925,0.610948191593
644.724023103714,1.82306940371,0.610948191593
644.7249901294708,1.82306940371,0.620723362659
644.7251451015472,1.81329423265,0.606060606061
644.7260491847992,1.81329423265,0.601173020528
644.7269270420074,1.80351906158,0.606060606061
644.7278990745544,1.79863147605,0.601173020528
644.7280321121216,1.79374389052,0.601173020528
644.7289471626282,1.78885630499,0.606060606061
644.7300591468811,1.78396871945,0.630498533724
644.7310450077057,1.77419354839,0.601173020528
644.731173992157,1.76930596285,0.606060606061
644.7319540977478,1.76441837732,0.606060606061
644.7330629825592,1.75953079179,0.610948191593
644.7340471744537,1.74975562072,0.615835777126
644.734169960022,1.74486803519,0.615835777126
644.7349681854248,1.73998044966,0.615835777126
644.7360751628876,1.74975562072,0.620723362659
644.737056016922,1.72531769306,0.625610948192
644.7371871471405,1.72531769306,0.625610948192
644.7380859851837,1.72043010753,0.654936461388
644.7390780448914,1.72043010753,0.620723362659
644.7400569915771,1.71065493646,0.620723362659
644.7410361766815,1.70576735093,0.625610948192
644.7411761283875,1.71065493646,0.620723362659
644.742084980011,1.70576735093,0.615835777126
644.7430629730225,1.70576735093,0.615835777126
644.7440481185913,1.70576735093,0.610948191593
644.7441799640656,1.72043010753,0.606060606061
644.7450811862946,1.7008797654,0.606060606061
644.7460629940033,1.7008797654,0.606060606061
644.7470440864563,1.7008797654,0.606060606061
644.7471730709076,1.7008797654,0.601173020528
644.7480971813202,1.69599217986,0.601173020528
644.7492489814758,1.69110459433,0.601173020528
644.7500560283661,1.69110459433,0.606060606061
644.7506740093231,1.71065493646,0.601173020528
644.7510430812836,1.68132942326,0.601173020528
644.7521731853485,1.67644183773,0.606060606061
644.7530701160431,1.6715542522,0.615835777126
644.7540180683136,1.68132942326,0.615835777126
644.7541811466217,1.66177908113,0.615835777126
644.7552070617676,1.6568914956,0.601173020528
644.7561600208282,1.66177908113,0.620723362659
644.7570180892944,1.64711632454,0.620723362659
644.7571830749512,1.64711632454,0.625610948192
644.7581460475922,1.64711632454,0.630498533724
644.7591331005096,1.642228739,0.635386119257
644.7600920200348,1.642228739,0.625610948192
644.760241985321,1.642228739,0.620723362659
644.7611470222473,1.642228739,0.610948191593
644.7621359825134,1.64711632454,0.615835777126
644.7630441188812,1.64711632454,0.615835777126
644.7631721496582,1.64711632454,0.610948191593
644.7640860080719,1.65200391007,0.615835777126
644.7650690078735,1.67644183773,0.606060606061
644.7660579681396,1.66177908113,0.606060606061
644.7672030925751,1.66177908113,0.601173020528
644.7673571109772,1.66177908113,0.606060606061
644.7680761814117,1.66666666667,0.601173020528
644.7694380283356,1.66666666667,0.601173020528
644.7700381278992,1.66666666667,0.606060606061
644.7701880931854,1.69110459433,0.615835777126
644.7710890769958,1.67644183773,0.601173020528
644.7720701694489,1.66666666667,0.606060606061
644.7730510234833,1.66177908113,0.610948191593
644.7731909751892,1.66177908113,0.610948191593
644.7740800380707,1.6568914956,0.615835777126
644.7751779556274,1.66177908113,0.615835777126
644.7761709690094,1.65200391007,0.615835777126
644.7763090133667,1.67644183773,0.620723362659
644.7771921157837,1.65200391007,0.625610948192
644.778174161911,1.65200391007,0.625610948192
644.7790861129761,1.64711632454,0.630498533724
644.7800061702728,1.66177908113,0.620723362659
644.7801740169525,1.65200391007,0.620723362659
644.7812509536743,1.6568914956,0.610948191593
644.7821669578552,1.66177908113,0.625610948192
644.7830390930176,1.66666666667,0.615835777126
644.7832009792328,1.66666666667,0.610948191593
644.7845010757446,1.67644183773,0.606060606061
644.7851700782776,1.68132942326,0.620723362659
644.7863261699677,1.68132942326,0.606060606061
644.7864940166473,1.6862170088,0.601173020528
644.7870919704437,1.69110459433,0.606060606061
644.7880721092224,1.69599217986,0.601173020528
644.789055109024,1.69599217986,0.601173020528
644.7891809940338,1.69599217986,0.601173020528
644.7900841236115,1.69599217986,0.606060606061
644.7910721302032,1.72531769306,0.601173020528
644.7920460700989,1.69599217986,0.606060606061
644.7921719551086,1.69599217986,0.610948191593
644.7930891513824,1.7008797654,0.615835777126
644.794075012207,1.71065493646,0.615835777126
644.7950620651245,1.69599217986,0.615835777126
644.7960331439972,1.69110459433,0.620723362659
644.7961699962616,1.7008797654,0.620723362659
644.7970821857452,1.69110459433,0.620723362659
644.7980620861053,1.69110459433,0.625610948192
644.799045085907,1.69599217986,0.625610948192
644.7991740703583,1.69599217986,0.620723362659
644.8000800609589,1.69599217986,0.620723362659
644.8010730743408,1.7008797654,0.620723362659
644.8022031784058,1.7008797654,0.620723362659
644.8023459911346,1.71065493646,0.615835777126
644.8030970096588,1.71065493646,0.610948191593
644.8040730953217,1.71554252199,0.610948191593
644.8050501346588,1.72043010753,0.606060606061
644.8051760196686,1.72531769306,0.606060606061
644.8060891628265,1.73020527859,0.601173020528
644.8070750236511,1.73020527859,0.601173020528
644.8080630302429,1.73509286413,0.606060606061
644.8099510669708,1.74486803519,0.601173020528
644.8101150989532,1.73998044966,0.601173020528
644.8102240562439,1.73998044966,0.606060606061
644.8111431598663,1.74486803519,0.601173020528
644.8119821548462,1.73998044966,0.606060606061
644.8121130466461,1.73998044966,0.610948191593
644.813187122345,1.73998044966,0.615835777126
644.8142211437225,1.73998044966,0.615835777126
644.8151199817657,1.73509286413,0.615835777126
644.8152749538422,1.73020527859,0.620723362659
644.8161580562592,1.73020527859,0.625610948192
644.8171451091766,1.73020527859,0.620723362659
644.8181011676788,1.73020527859,0.625610948192
644.8182430267334,1.73020527859,0.625610948192
644.8190531730652,1.73020527859,0.620723362659
644.8200531005859,1.73020527859,0.620723362659
644.8210830688477,1.73509286413,0.620723362659
644.822065114975,1.73998044966,0.610948191593
644.8222320079803,1.74486803519,0.615835777126
644.8230731487274,1.74486803519,0.610948191593
644.8240520954132,1.74975562072,0.610948191593
644.8250341415405,1.75464320626,0.606060606061
644.8251671791077,1.76930596285,0.606060606061
644.8260610103607,1.76441837732,0.601173020528
644.8269979953766,1.76930596285,0.601173020528
644.8280410766602,1.76441837732,0.610948191593
644.8281750679016,1.77419354839,0.601173020528
644.8290801048279,1.77419354839,0.601173020528
644.8300659656525,1.77419354839,0.601173020528
644.8310420513153,1.77908113392,0.606060606061
644.8311731815338,1.79863147605,0.601173020528
644.8320980072021,1.77419354839,0.606060606061
644.8340840339661,1.77908113392,0.610948191593
644.8342399597168,1.77908113392,0.635386119257
644.8350281715393,1.77908113392,0.615835777126
644.8351631164551,1.77419354839,0.615835777126
644.8361780643463,1.77908113392,0.625610948192
644.8372859954834,1.78885630499,0.64027370479
644.8380711078644,1.77908113392,0.625610948192
644.8382451534271,1.78396871945,0.625610948192
644.8390681743622,1.78396871945,0.625610948192
644.8400740623474,1.78885630499,0.620723362659
644.8410470485687,1.79374389052,0.620723362659
644.8411791324615,1.79374389052,0.620723362659
644.8420870304108,1.80351906158,0.635386119257
644.8430731296539,1.80840664712,0.610948191593
644.844043970108,1.81329423265,0.610948191593
644.8441710472107,1.82306940371,0.606060606061
644.8450911045074,1.82795698925,0.606060606061
644.8460700511932,1.83284457478,0.601173020528
644.8470439910889,1.83773216031,0.601173020528
644.8480160236359,1.83773216031,0.596285434995
644.8481531143188,1.84261974585,0.601173020528
644.8490669727325,1.84261974585,0.601173020528
644.8500580787659,1.84261974585,0.601173020528
644.8510251045227,1.84261974585,0.606060606061
644.8511731624603,1.83773216031,0.610948191593
644.8520791530609,1.83773216031,0.606060606061
644.853059053421,1.83284457478,0.610948191593
644.8540380001068,1.83284457478,0.615835777126
644.854168176651,1.82795698925,0.615835777126
644.8550810813904,1.82306940371,0.615835777126
644.8560721874237,1.81818181818,0.620723362659
644.8570561408997,1.81818181818,0.625610948192
644.8571870326996,1.81329423265,0.625610948192
644.8580930233002,1.80840664712,0.625610948192
644.859071969986,1.80351906158,0.625610948192
644.8600401878357,1.80351906158,0.625610948192
644.860169172287,1.80840664712,0.620723362659
644.8610870838165,1.79863147605,0.620723362659
644.8620760440826,1.80351906158,0.615835777126
644.8630721569061,1.80840664712,0.615835777126
644.8640611171722,1.80351906158,0.610948191593
644.8641951084137,1.80351906158,0.606060606061
644.8650560379028,1.80351906158,0.606060606061
644.8664031028748,1.81329423265,0.606060606061
644.8670761585236,1.80351906158,0.601173020528
644.8672201633453,1.80351906158,0.601173020528
644.8682100772858,1.80351906158,0.606060606061
644.869246006012,1.80840664712,0.601173020528
644.8701210021973,1.80351906158,0.601173020528
644.8702480792999,1.79374389052,0.606060606061
644.8712151050568,1.79863147605,0.615835777126
644.8721930980682,1.79374389052,0.606060606061
644.8731770515442,1.78885630499,0.610948191593
644.8733081817627,1.78885630499,0.610948191593
644.8742151260376,1.79374389052,0.615835777126
644.8750751018524,1.77908113392,0.615835777126
644.8761789798737,1.77908113392,0.620723362659
644.8771669864655,1.77908113392,0.625610948192
